,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1642,765,twilight,1.1017191568245355,0.7215195261455661,979.2306406240348,0.5222563416661519,54.40723042417342,1.2561410825699064,0.9999999999999998,,0.2378693671388955,-0.08962479632618414,0.010034877848031854,4.693710946060974,-7.4572403612155025,0.20484638567680186,0.0005826697677524582,-0.14646671642661496,0.3317120518924054,,,,,,,,-0.34571915091877625,-0.25425332550036567,-0.1786191487938383,-0.2680099135680669,-0.33530539759107597,-0.4180411210128171,-0.035002,-0.49775205056195027,0.48205318900547733,0.5733518853701549,0.4272282431144283,-0.046576006303462446,-0.08513215477146763,-0.16057725549146162,-0.12901141083501574,0.06494699920074823
1643,765,moon,0.8338485616027984,0.5270243680214167,2693.110111604625,0.2779841155661256,-0.5750854144692108,1.2561410825699064,0.9999999999999998,,0.2378693671388955,-0.08962479632618414,0.010034877848031854,4.693710946060974,-7.4572403612155025,0.20484638567680186,0.0005826697677524582,-0.14646671642661496,0.3317120518924054,0.005730391275056046,0.3604007456165275,-32.6505096533413,46.77293989258584,0.0012555598977561921,-0.2548445943772223,-1.5298300389277741,-0.34571915091877625,-0.25425332550036567,-0.1786191487938383,-0.2680099135680669,-0.33530539759107597,-0.4180411210128171,-0.035002,-0.49775205056195027,0.48205318900547733,0.5733518853701549,0.4272282431144283,-0.046576006303462446,-0.08513215477146763,-0.16057725549146162,-0.12901141083501574,0.06494699920074823
1644,636,dark,0.6131659331416549,0.39313700281319763,754.2367105473802,0.15528859595375338,-0.34603191464336236,1.2541472620207386,0.9999999999999998,,0.2727302986398564,-0.08854065343228014,0.008997674948187599,4.542576817714848,,,,,,,,,,,,,-0.38755387954971526,-0.2770753747095716,-0.17890998832721539,-0.2629965943197869,-0.3558310956178005,-0.464068092766853,-0.035002,-0.42177886910320406,0.42577541500641053,0.6325876915956969,0.4291400883739789,-0.02117040891169603,-0.019083537491241025,-0.06130348915008875,-0.0006388377733653819,0.1998519749947783
1645,636,twilight,0.9993585381440842,0.625654949947097,736.3063852646446,0.3926967388078105,41.06007869583821,1.2541472620207386,0.9999999999999998,,0.2727302986398564,-0.08854065343228014,0.008997674948187599,4.542576817714848,-4.357270808607902,0.11986097066188421,0.00039993026710505796,-0.10189921896575624,0.09947623770521681,,,,,,,,-0.38755387954971526,-0.2770753747095716,-0.17890998832721539,-0.2629965943197869,-0.3558310956178005,-0.464068092766853,-0.035002,-0.42177886910320406,0.42577541500641053,0.6325876915956969,0.4291400883739789,-0.02117040891169603,-0.019083537491241025,-0.06130348915008875,-0.0006388377733653819,0.1998519749947783
1646,636,moon,1.0388014555807201,0.6001507536300814,3492.3142847287577,0.3604783530892607,-0.2500232502583391,1.2541472620207386,0.9999999999999998,,0.2727302986398564,-0.08854065343228014,0.008997674948187599,4.542576817714848,-4.357270808607902,0.11986097066188421,0.00039993026710505796,-0.10189921896575624,0.09947623770521681,0.007832100755971301,0.5041845720023113,-46.97668240210783,64.3248766980371,0.0015064863647727387,-0.3143607034229269,-1.657907204269761,-0.38755387954971526,-0.2770753747095716,-0.17890998832721539,-0.2629965943197869,-0.3558310956178005,-0.464068092766853,-0.035002,-0.42177886910320406,0.42577541500641053,0.6325876915956969,0.4291400883739789,-0.02117040891169603,-0.019083537491241025,-0.06130348915008875,-0.0006388377733653819,0.1998519749947783
1647,948,dark,0.49986981220666077,0.35093917139358216,601.0125145298532,0.12374151009467844,0.464566121051115,0.5852126434006324,0.9999999999999998,,0.22622495155348843,-0.14163999638048458,0.005844171537952194,4.8370839544655615,,,,,,,,,,,,,-0.310090976168897,-0.44801203668204265,-0.5936431292499122,-0.5673661401408361,-0.42065228244545,-0.5183045381244019,-0.035002,-0.8265943404469678,-0.2968420180073376,-0.15926289574448346,0.2831741284005329,-0.1861529422287502,-0.29488703988923054,-0.35748041535961844,-0.18765538351573444,-0.05019385989589257
1648,948,twilight,0.6480569418484257,0.46156687944333064,400.7357359263625,0.21372572582739333,13.682664410267702,0.5852126434006324,0.9999999999999998,,0.22622495155348843,-0.14163999638048458,0.005844171537952194,4.8370839544655615,-1.5130484263050552,0.04171223509291808,0.0003338089524198672,-0.07970409310961675,0.3229861149799251,,,,,,,,-0.310090976168897,-0.44801203668204265,-0.5936431292499122,-0.5673661401408361,-0.42065228244545,-0.5183045381244019,-0.035002,-0.8265943404469678,-0.2968420180073376,-0.15926289574448346,0.2831741284005329,-0.1861529422287502,-0.29488703988923054,-0.35748041535961844,-0.18765538351573444,-0.05019385989589257
1649,948,moon,0.5410574406612018,0.4126535112737505,1651.0683741286298,0.1704240683452343,0.4533725885983653,0.5852126434006324,0.9999999999999998,,0.22622495155348843,-0.14163999638048458,0.005844171537952194,4.8370839544655615,-1.5130484263050552,0.04171223509291808,0.0003338089524198672,-0.07970409310961675,0.3229861149799251,0.00045165359089967635,0.02903000262415536,-2.2883005496786075,3.6874819848362947,0.00010576138641724201,-0.02280597604838909,-2.89721157846565,-0.310090976168897,-0.44801203668204265,-0.5936431292499122,-0.5673661401408361,-0.42065228244545,-0.5183045381244019,-0.035002,-0.8265943404469678,-0.2968420180073376,-0.15926289574448346,0.2831741284005329,-0.1861529422287502,-0.29488703988923054,-0.35748041535961844,-0.18765538351573444,-0.05019385989589257
1650,731,dark,0.7138783511988925,0.5932472702181399,1717.4785392722915,0.3536089230537969,0.0989819408609612,0.7301177459451849,0.9999999999999998,,0.20536414342419618,-0.08579977730494602,0.007424055416642848,4.69472102428438,,,,,,,,,,,,,-0.3746008837487986,-0.29694829347889734,-0.32263749839345535,-0.4213045803132408,-0.49904220153362394,-0.5500456670153722,-0.035002,-0.734750604451405,0.35007517687343886,0.3656375346172272,0.30228297043419233,-0.12500357681782234,-0.178751162401851,-0.19313422490681267,-0.1495488552464162,-0.014612542044550623
1651,731,twilight,1.4887687725978282,1.1980785738806479,2699.9728596473196,1.4399855251452371,62.82405000158851,0.7301177459451849,0.9999999999999998,,0.20536414342419618,-0.08579977730494602,0.007424055416642848,4.69472102428438,-6.6637029787275495,0.1835355292640508,0.0005113561596931812,-0.12213720433318313,0.07173422530382952,,,,,,,,-0.3746008837487986,-0.29694829347889734,-0.32263749839345535,-0.4213045803132408,-0.49904220153362394,-0.5500456670153722,-0.035002,-0.734750604451405,0.35007517687343886,0.3656375346172272,0.30228297043419233,-0.12500357681782234,-0.178751162401851,-0.19313422490681267,-0.1495488552464162,-0.014612542044550623
1652,731,moon,1.212406059591426,1.0043527449008374,9780.59243480284,1.0095574354668497,0.2486165625835448,0.7301177459451849,0.9999999999999998,,0.20536414342419618,-0.08579977730494602,0.007424055416642848,4.69472102428438,-6.6637029787275495,0.1835355292640508,0.0005113561596931812,-0.12213720433318313,0.07173422530382952,0.004081211012459495,0.24764706828144775,-27.07596968736069,38.16483049091428,0.0009955282425802973,-0.20910366781367218,-1.844483092960095,-0.3746008837487986,-0.29694829347889734,-0.32263749839345535,-0.4213045803132408,-0.49904220153362394,-0.5500456670153722,-0.035002,-0.734750604451405,0.35007517687343886,0.3656375346172272,0.30228297043419233,-0.12500357681782234,-0.178751162401851,-0.19313422490681267,-0.1495488552464162,-0.014612542044550623
1653,659,dark,0.5020926517743991,0.3153903891269237,485.4189560620224,0.09994213631089612,-0.46771199112255674,0.9611697332338798,0.9999999999999998,,0.2673822849713466,-0.08135368121608616,0.008333267322867018,4.623396095420533,,,,,,,,,,,,,-0.25715668668663383,-0.143126807031379,-0.09893931226182644,-0.1677491550048716,-0.16316474223822575,-0.24490227223151692,-0.035002,-0.2538066013532487,0.47065203344927886,0.5211167362329485,0.32909477819279126,0.005276527861334701,0.0135246619691393,0.007565474249210897,0.03297794545493516,0.1540111653724459
1654,659,twilight,0.9732291209777502,0.6147835580223212,710.9405478471494,0.37916829218514636,53.150511184589966,0.9611697332338798,0.9999999999999998,,0.2673822849713466,-0.08135368121608616,0.008333267322867018,4.623396095420533,-5.690953938016167,0.15643854266146892,0.000431176080829864,-0.10802580189815734,0.0814913272677167,,,,,,,,-0.25715668668663383,-0.143126807031379,-0.09893931226182644,-0.1677491550048716,-0.16316474223822575,-0.24490227223151692,-0.035002,-0.2538066013532487,0.47065203344927886,0.5211167362329485,0.32909477819279126,0.005276527861334701,0.0135246619691393,0.007565474249210897,0.03297794545493516,0.1540111653724459
1655,659,moon,0.9042471332721077,0.5376419057219569,2802.7145490076687,0.2892975380891483,-0.3945575327700032,0.9611697332338798,0.9999999999999998,,0.2673822849713466,-0.08135368121608616,0.008333267322867018,4.623396095420533,-5.690953938016167,0.15643854266146892,0.000431176080829864,-0.10802580189815734,0.0814913272677167,0.008044743884006911,0.5130111278616735,-49.448713282265054,67.71525059756142,0.001616909664503598,-0.3358544734228223,-1.498225498918369,-0.25715668668663383,-0.143126807031379,-0.09893931226182644,-0.1677491550048716,-0.16316474223822575,-0.24490227223151692,-0.035002,-0.2538066013532487,0.47065203344927886,0.5211167362329485,0.32909477819279126,0.005276527861334701,0.0135246619691393,0.007565474249210897,0.03297794545493516,0.1540111653724459
1656,831,dark,0.44576516041280834,0.3110156002368388,472.045833522526,0.09718876539479637,0.038826214316606315,0.6034870075066854,0.9999999999999998,,0.2235272364110616,-0.07067779714094467,0.0067920787991596196,4.785067183559863,,,,,,,,,,,,,-0.26889278378282433,-0.215854496452669,-0.14457354380146667,-0.11783909083101954,-0.10933783470714352,-0.21660806531605628,-0.035002,-0.23949269234604761,0.2830063757760542,0.36796497870180017,0.32546180296913635,-0.10207862895584882,-0.14731689187406907,-0.20980854983162156,-0.17437284324828511,-0.01911885372627295
1657,831,twilight,0.8525337172292179,0.5767479550167434,625.6924613012847,0.33370264602735183,41.15006387980364,0.6034870075066854,0.9999999999999998,,0.2235272364110616,-0.07067779714094467,0.0067920787991596196,4.785067183559863,-4.217743668102927,0.11613489753712167,0.0003453012151942265,-0.08527708769090699,0.051251957056008046,,,,,,,,-0.26889278378282433,-0.215854496452669,-0.14457354380146667,-0.11783909083101954,-0.10933783470714352,-0.21660806531605628,-0.035002,-0.23949269234604761,0.2830063757760542,0.36796497870180017,0.32546180296913635,-0.10207862895584882,-0.14731689187406907,-0.20980854983162156,-0.17437284324828511,-0.01911885372627295
1658,831,moon,0.6348279210875922,0.42497299714535935,1751.1174609989184,0.18075118300979753,0.07515437007969326,0.6034870075066854,0.9999999999999998,,0.2235272364110616,-0.07067779714094467,0.0067920787991596196,4.785067183559863,-4.217743668102927,0.11613489753712167,0.0003453012151942265,-0.08527708769090699,0.051251957056008046,0.002368551924068525,0.1456175996631885,-13.228508154213541,18.977895070291517,0.0005074827138009545,-0.10356435117100209,-1.9248581338626074,-0.26889278378282433,-0.215854496452669,-0.14457354380146667,-0.11783909083101954,-0.10933783470714352,-0.21660806531605628,-0.035002,-0.23949269234604761,0.2830063757760542,0.36796497870180017,0.32546180296913635,-0.10207862895584882,-0.14731689187406907,-0.20980854983162156,-0.17437284324828511,-0.01911885372627295
1659,789,dark,0.7322121735727521,0.5944811650690758,1724.630335434819,0.35508139498349167,0.278067888933902,1.0758132832213074,0.9999999999999998,,0.255561194843655,-0.17779252115907337,0.010053704230388767,4.592068307117093,,,,,,,,,,,,,-0.5128702690575091,-0.34839858610787006,-0.1752644755057276,-0.20589006680773603,-0.08168433055881597,-0.1506042408102528,-0.035002,0.3973916426633658,0.45493005812127435,0.5630902752367094,0.5312287585170593,-0.09215879332995404,-0.1924395632544291,-0.20354153374407477,-0.13015055327874808,0.13515548074985537
1660,789,twilight,1.2708947439364182,0.9700295440612263,1769.9407125597002,0.9439683800318401,57.64537419672093,1.0758132832213074,0.9999999999999998,,0.255561194843655,-0.17779252115907337,0.010053704230388767,4.592068307117093,-5.80567283498597,0.159727113927237,0.0004953808403146914,-0.12308827965959873,0.04584021996202659,,,,,,,,-0.5128702690575091,-0.34839858610787006,-0.1752644755057276,-0.20589006680773603,-0.08168433055881597,-0.1506042408102528,-0.035002,0.3973916426633658,0.45493005812127435,0.5630902752367094,0.5312287585170593,-0.09215879332995404,-0.1924395632544291,-0.20354153374407477,-0.13015055327874808,0.13515548074985537
1661,789,moon,0.9418051129491724,0.7229108337545379,5067.130320671506,0.523031618566423,0.3344512062362615,1.0758132832213074,0.9999999999999998,,0.255561194843655,-0.17779252115907337,0.010053704230388767,4.592068307117093,-5.80567283498597,0.159727113927237,0.0004953808403146914,-0.12308827965959873,0.04584021996202659,0.003851936132551447,0.24821128699524567,-26.24714584581153,37.61710876089541,0.0010969505945539575,-0.21743220358529824,-1.6495992860581057,-0.5128702690575091,-0.34839858610787006,-0.1752644755057276,-0.20589006680773603,-0.08168433055881597,-0.1506042408102528,-0.035002,0.3973916426633658,0.45493005812127435,0.5630902752367094,0.5312287585170593,-0.09215879332995404,-0.1924395632544291,-0.20354153374407477,-0.13015055327874808,0.13515548074985537
1662,686,dark,0.6752078992267984,0.5657067698482406,1561.717849326953,0.321539602496799,-0.4064787603772461,0.6475931869684637,0.9999999999999998,,0.26046943990268634,-0.04531184684660153,0.008234015633157161,4.679526587942707,,,,,,,,,,,,,-0.17418361422454062,-0.09079574001080223,0.03303839909162048,-0.040698885751176,-0.03905600182987619,-0.13936766814061516,-0.035002,-0.7368459592938955,0.48619385523494135,0.5075769118100778,0.4099232957696676,-0.007095249733664192,0.06488311086709843,-0.0038296786284045294,0.001717943010433613,0.20595558076786724
1663,686,twilight,1.0968707098113042,0.7914218145211657,1178.1615080532342,0.6283528042950582,54.1007200230437,0.6475931869684637,0.9999999999999998,,0.26046943990268634,-0.04531184684660153,0.008234015633157161,4.679526587942707,-5.903856428886418,0.16171708415042985,0.0003540665323145568,-0.0913067141695175,0.08371564905372902,,,,,,,,-0.17418361422454062,-0.09079574001080223,0.03303839909162048,-0.040698885751176,-0.03905600182987619,-0.13936766814061516,-0.035002,-0.7368459592938955,0.48619385523494135,0.5075769118100778,0.4099232957696676,-0.007095249733664192,0.06488311086709843,-0.0038296786284045294,0.001717943010433613,0.20595558076786724
1664,686,moon,0.9602184446386719,0.7036317265592485,4800.466402533584,0.4955064412194038,-0.3207653057666564,0.6475931869684637,0.9999999999999998,,0.26046943990268634,-0.04531184684660153,0.008234015633157161,4.679526587942707,-5.903856428886418,0.16171708415042985,0.0003540665323145568,-0.0913067141695175,0.08371564905372902,0.006607559086000527,0.42534490214096154,-40.549701134333255,56.43910342396885,0.001393225577360817,-0.28694144644855446,-1.5570092043752701,-0.17418361422454062,-0.09079574001080223,0.03303839909162048,-0.040698885751176,-0.03905600182987619,-0.13936766814061516,-0.035002,-0.7368459592938955,0.48619385523494135,0.5075769118100778,0.4099232957696676,-0.007095249733664192,0.06488311086709843,-0.0038296786284045294,0.001717943010433613,0.20595558076786724
1665,872,dark,0.3864486137230515,0.26917904525474956,353.59190901278487,0.07280047539896745,0.08502055386444232,0.7470786690287645,0.9999999999999998,,0.20158874349109532,-0.07296477142523429,0.006685985252659909,4.8237338284876525,,,,,,,,,,,,,-0.2062674439571222,-0.19809069664582438,-0.17691703131960798,-0.1442835482307362,0.07585426104715151,0.019227184831540144,-0.035002,0.05184576590487044,0.2425895768283963,0.264075771274251,0.28479496089762246,-0.15225409096796524,-0.26461624068818673,-0.3491826608608569,-0.31615933806169966,-0.1925740798052907
1666,872,twilight,0.808425887900749,0.5403203000864456,549.1504763626524,0.2928802540600813,39.58775594824801,0.7470786690287645,0.9999999999999998,,0.20158874349109532,-0.07296477142523429,0.006685985252659909,4.8237338284876525,-3.9538490680460865,0.1087776565106711,0.0003672797434544498,-0.0900671677058704,0.04138620454709895,,,,,,,,-0.2062674439571222,-0.19809069664582438,-0.17691703131960798,-0.1442835482307362,0.07585426104715151,0.019227184831540144,-0.035002,0.05184576590487044,0.2425895768283963,0.264075771274251,0.28479496089762246,-0.15225409096796524,-0.26461624068818673,-0.3491826608608569,-0.31615933806169966,-0.1925740798052907
